41909	0	0	0	0	0	0	0	0	0.00	0	0	0	0.2	0.6	-0.2	-0.2	-1	0.2	-0.2	-0.6	0.2	-0.2	-0.6	-1	-0.6	-0.6	-0.2	-0.6	-1	-0.2	-1.4	0.2	-0.2	-0.2	-0.2	-0.2	-0.2	0.2	-1	1	0.6	-0.2	-0.2	-0.2	-0.2	-0.2	-0.2	-0.6	-1	-1	-0.6	0.2	0.2	-0.6	0.6	0.6	-0.6	-0.2	-0.6	0.2	-0.2	-0.2	0.6	-1.8	1	-1	0.2	-0.2	0.2	0.2	-0.2	-0.2	-0.6	0	0	0	0	0.00	0	0.00	0	0	0	0	0.00	-1	0.2	1.4	-0.6	0.2	-0.6	-1.4	0.6	-1	-0.2	0.2	0.6	-0.2	-0.2	-0.2	1	0.2	-1	-0.2	-0.6	-0.2	0.6	-0.2	0.2	0.2	-1	-0.2	0.2	-0.2	-0.6	0.2	-1	0.6	0.2	-1.4	-1	0.2	-0.2	0.2	0.2	0.6	-0.2	-0.2	-0.6	-1	-0.2	0.2	0.2	-0.2	0.6	-0.2	-1	-1	-0.6	-0.6	0.6	-0.6	-0.6	-0.2	-1.4	-1.4	0	0	0	0	0	0	0	0	0.00	0	0.00	0	0.6	0.2	-0.2	-0.2	-0.6	-0.6	0.6	-0.2	0.2	0.6	-0.2	0.2	-0.2	0.6	0.2	0.6	-1	-0.6	-0.2	0.6	-0.2	0.2	0.2	0.2	-1.4	0.2	0.2	0.6	-0.6	-0.2	1	-0.2	-0.2	-0.2	0.2	-0.6	-0.6	-1	0.6	0.2	0.6	0.6	-1	1	0.2	0.2	-0.2	-0.6	-0.2	0.6	-1	-0.6	-1.4	0.2	0.2	-0.2	0.2	-0.2	-0.2	-1	-1.8	0	0	0	0	0.00	0	0	0	0	0	0	0	1	0.6	-0.2	0.2	0.6	1	1.4	0.2	0.6	0.6	-0.2	1	-0.2	-0.6	-0.2	0.2	-0.6	0.2	1	0.2	-0.2	0.2	-0.2	-0.6	-0.2	-1	-0.6	0.2	-1	-0.6	0.2	-0.6	-1	-1	0.6	-0.6	0.6	-0.2	-0.6	-0.2	-0.2	-0.2	-0.2	-0.2	-1.4	0.2	0.2	-0.2	-1	-0.2	-1	-1	-2.6	0.2	-0.6	-0.6	-0.2	-0.2	-0.2	-0.6	-1	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	-1	0.2	1	-1	-0.6	-1	-0.2	0.2	0.2	0.2	0.6	0.2	0.2	0.2	0.2	-0.2	0.6	-0.6	-0.6	-0.6	-0.2	0.2	-0.2	-0.2	0.2	0.2	-1	-0.6	0.6	0.2	0.6	-0.6	-1	-0.6	-0.2	-0.2	-0.2	0.2	0.2	-0.2	-0.2	-0.2	-0.6	-0.6	-0.2	-1	0.2	0.2	-0.6	-0.2	-0.6	-0.2	-1	-1	-0.2	-1	1	0.2	-0.2	-0.6	0.2	0.00	0	0.00	0	0	0	0	0	0	0.00	0	0	0.6	-0.2	-1	-0.2	0.2	-0.2	-0.6	-0.2	-0.2	-0.6	1	-0.2	0.6	-0.6	-0.6	0.2	-0.2	-1	0.2	-0.2	0.6	-0.2	0.2	0.6	1	1	0.2	0.6	0.2	-0.6	-0.6	-0.2	0.2	1	0.2	0.2	-0.6	-0.2	-0.2	-1	-0.2	-0.2	0.2	-0.2	-0.2	0.2	-0.6	0.6	-1	-0.2	0.2	-0.2	-0.6	-1	-0.2	0.2	0.2	-0.6	0.6	-0.2	-2.6	
41910	0	0	0	0	0	0	0	0	0.00	0	0	0	-0.2	0.6	-0.6	0.6	0.2	-0.6	-0.2	-0.6	-0.6	-1.4	-0.2	-0.6	1	-0.6	-0.2	0.6	-1	-0.6	0.2	-0.2	-0.2	-0.6	-0.2	0.2	-1	0.6	-1	-0.6	0.6	-0.2	0.2	-0.2	-0.2	-1	-0.6	-0.2	-0.6	-0.2	1	0.2	-1	-0.6	0.2	0.2	-0.2	-0.2	-0.2	-0.6	0.6	-0.6	-0.2	-0.2	0.2	-0.2	0.6	0.2	-0.6	0.6	0.2	-3	0.2	0	0	0	0	0.00	0	0.00	0	0	0	0	0.00	-0.6	-0.6	-1.4	-0.2	-0.2	0.2	0.2	-0.6	-0.2	-0.6	-0.6	-0.2	0.2	1.8	0.2	0.2	0.2	0.2	-1	-0.6	0.2	-1	-0.2	-1.8	-1	-0.2	0.6	-0.2	-0.6	-0.2	-0.6	0.6	0.2	0.6	-0.2	-0.6	0.2	0.2	-0.6	0.6	-0.6	0.2	-2.2	0.2	-1.4	-0.2	0.6	-1	-0.2	0.6	-1	-1.8	-1.4	1.4	-1.8	-1	-0.2	-0.6	-1.4	0.2	-0.6	0	0	0	0	0	0	0	0	0.00	0	0	0	1	-0.2	-1	1	0.6	1.4	0.2	0.6	-0.2	0.2	-0.2	0.6	0.6	0.2	-0.2	1	0.2	1	-0.6	-0.6	-0.6	0.2	-0.2	0.2	0.6	0.2	0.2	-0.2	0.2	0.2	1	-0.2	0.6	-0.6	0.6	-0.2	0.2	0.6	0.6	-0.6	-1	0.2	-1.4	1.4	-0.2	0.2	0.2	0.6	-0.6	-0.6	0.6	0.2	-0.2	0.6	0.6	0.2	0.2	0.6	0.2	-0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.2	-0.6	0.2	0.2	1	0.2	-0.6	0.2	0.6	-0.6	0.6	1	0.2	-0.2	0.2	-0.2	0.2	-0.6	-0.2	0.2	0.6	-0.2	-1	0.6	0.2	0.2	0.6	0.2	-0.6	0.2	-1	0.2	-1	-0.2	-1	-0.6	-1	-0.2	0.6	1.4	-0.2	-0.6	0.6	-1	0.2	0.6	0.2	-0.2	0.6	-1	-1	-0.6	-1.4	-0.6	0.2	0.2	-0.6	-0.6	1	0.2	-0.6	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.6	-0.6	-1	-0.2	-0.6	-1	-1	0.2	0.2	-0.2	0.2	-0.2	0.2	-0.2	0.2	0.2	1.4	0.2	-1.4	-0.2	-1	-0.6	0.2	-0.6	0.2	-0.6	-0.2	0.6	-0.6	0.6	0.6	0.2	0.6	-0.6	-0.2	-1	-1	-0.2	0.2	1.4	0.2	0.2	-1.8	-0.6	1	-0.6	-0.2	0.2	-0.2	0.6	0.2	0.2	0.2	-1.4	-1.4	0.2	-0.6	0.6	-1	-0.2	-0.2	0.00	0	0.00	0	0	0	0	0	0	0.00	0	0	-0.6	-0.6	-0.2	0.6	-0.2	-0.6	-0.6	0.6	0.6	0.2	0.2	-0.2	-0.2	-0.6	-0.2	-0.2	-1.4	0.2	-0.2	-0.2	-0.2	0.6	-1	1	0.2	-1	-0.2	0.6	0.2	0.6	0.2	-0.2	-0.6	1	-0.2	-0.6	-1	0.6	0.2	-1.4	-1	0.2	-2.6	-1	-0.6	0.6	0.2	0.6	-1	0.2	0.6	-0.6	-0.6	-1	-0.2	0.2	-0.6	-1.4	-1	0.2	-1.4	
41911	0	0	0	0	0	0	0	0	0.00	0	0	0	-0.2	0.2	-1.4	-0.6	-1	0.2	0.2	0.2	-0.2	0.6	0.2	-1.4	-0.6	-0.2	-0.2	0.2	0.6	-0.6	-0.6	-0.2	0.6	1	0.2	-0.2	0.2	-0.6	-0.2	-0.2	-0.6	-0.2	-0.2	0.2	-0.6	0.2	0.2	-0.2	1	0.2	1	0.2	-0.2	-0.2	-0.2	-0.6	0.6	-1	-0.6	0.6	-0.2	-0.6	-0.6	-0.2	-0.6	0.6	0.6	-0.2	0.2	-0.2	-1	-1	0.2	0	0	0	0	0.00	0	0.00	0	0	0	0	0.00	-0.6	-0.2	0.2	-0.2	-0.2	-0.2	0.2	0.6	-0.2	0.2	-0.2	-0.2	0.2	-0.6	0.6	-0.2	0.6	-0.2	-0.2	-0.2	-0.6	0.6	-0.2	0.2	-0.6	-0.2	-0.6	-0.2	-0.2	0.6	0.2	-0.2	-0.2	0.6	-0.6	-0.6	-0.2	0.2	0.2	-0.2	0.6	0.6	-1.8	-0.6	-0.6	0.6	-0.6	0.2	0.2	1	0.6	-1	-0.6	0.2	-0.2	-1.8	0.2	-0.2	0.2	-0.2	-1.4	0	0	0	0	0	0	0	0	0.00	0	0	0	-0.2	0.6	1	-0.6	1	0.2	1	-0.2	-0.2	-0.2	-0.6	-0.6	0.6	1	-0.2	0.2	-0.2	-0.2	-0.2	0.2	-0.2	-0.6	-0.2	-0.6	-0.2	0.2	0.2	-0.2	-0.6	0.2	0.6	0.6	-0.2	-0.6	-0.2	0.2	-0.2	0.2	0.2	-0.2	-0.2	-0.2	0.2	-0.2	0.2	-0.6	-0.2	-0.6	-1	0.6	-0.6	1	0.6	0.2	0.2	-0.2	-0.6	-0.2	-0.2	-0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	-0.2	-1	0.6	-0.2	0.6	0.2	0.6	0.2	0.6	0.6	-0.2	-0.6	0.6	0.2	-0.2	0.6	-0.2	-0.2	-0.6	-0.6	0.2	-0.2	0.2	-0.6	-1	0.6	0.6	0.6	0.6	-0.6	-0.6	-0.2	-0.6	0.2	-0.2	-0.2	0.2	-0.2	-1	-1	-0.6	-0.2	-1.4	-0.6	-0.2	0.6	-0.2	-0.6	-0.6	-0.2	-0.2	0.6	-0.2	-0.6	0.2	-0.2	0.6	-1	0.2	0.6	-0.6	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	1	0.2	-0.2	-1	0.6	0.2	0.2	0.2	-0.2	0.6	0.2	-0.6	-0.2	-0.6	0.6	0.2	-0.6	0.2	-0.2	0.6	0.6	-0.2	-1	0.6	-0.2	0.2	-0.2	-0.2	0.2	0.6	0.6	0.2	-0.6	-0.6	0.2	-0.2	-0.2	0.6	1	0.6	-0.6	-0.6	-0.2	-0.2	-1.4	-1	-0.6	0.6	-0.2	0.6	-0.6	-0.2	-0.2	-0.6	-1	-1	-0.6	0.2	-1.4	-0.6	-1.4	0.00	0	0.00	0	0	0	0	0	0	0.00	0	0	-0.2	-1	0.2	0.2	-0.2	-1	0.2	-0.6	-1	0.2	-0.2	-1	-0.2	0.2	-0.6	0.2	-0.2	-0.6	0.6	-0.6	0.6	0.2	-0.6	-0.6	0.6	-0.6	-0.2	0.2	0.2	-0.2	0.2	-0.6	0.2	0.2	1	-0.6	-0.6	0.2	-0.2	-0.6	0.2	0.2	-0.2	-0.2	-0.6	-1	-0.2	0.6	0.2	-0.2	1	0.2	0.6	-0.6	-0.6	-1.4	-0.6	-0.2	0.6	0.2	-1.4	
41912	0	0	0	0	0	0	0	0	0.00	0	0	0	-0.6	0.2	-0.6	-0.2	0.2	0.6	-0.6	-0.6	-0.2	-0.2	-1	-0.2	-0.2	0.6	-0.2	-0.2	0.6	-0.2	0.6	0.2	-0.2	0.2	0.2	-0.2	-0.2	0.2	0.2	-0.2	-0.6	0.6	-0.6	0.6	0.2	0.6	-0.2	-1	-1	0.6	0.6	0.2	0.6	-0.6	0.2	0.2	-1	0.2	-0.6	-0.2	1	-0.2	0.2	-0.6	-2.2	0.2	0.2	-0.6	0.2	-0.2	-1	-1	-1	0	0	0	0	0.00	0	0.00	0	0	0	0	0.00	-0.2	0.2	-0.2	-0.2	-0.6	-0.6	-0.2	-0.6	0.2	0.6	1	-0.2	-0.6	-0.6	-0.6	-0.2	-0.2	-0.2	-0.2	-0.6	-0.2	0.2	0.2	-0.6	0.6	-0.6	-0.6	-1	0.2	1	-0.2	-0.2	-0.2	0.2	-0.2	-0.2	-0.6	-0.2	0.2	0.2	0.2	0.6	-1	-0.2	-0.6	-1	-0.6	0.2	-0.6	-0.6	0.2	-1.8	0.2	-1	-0.6	-0.2	-0.2	-0.2	0.2	-0.2	0.2	0	0	0	0	0	0	0	0	0.00	0	0	0	0.2	-0.2	-0.2	-0.2	0.6	0.2	0.6	-0.2	0.6	1	-0.2	-0.6	-0.2	0.6	0.2	-0.2	0.2	0.2	0.2	-0.2	0.6	-0.6	-0.2	-0.2	0.6	0.2	-0.2	0.2	0.6	0.2	-0.2	-0.6	0.6	-0.6	0.6	-0.2	0.2	-0.2	-0.2	0.2	-0.6	-0.2	-0.2	0.2	-0.2	-0.6	-0.2	0.6	-0.6	0.2	-0.6	0.2	-1.8	0.2	1	-0.2	-0.2	-0.2	0.2	-0.6	-0.6	0	0	0	0	0	0	0	0	0	0	0	0	-0.2	-0.2	0.6	-0.2	-0.2	0.6	0.6	-0.2	0.6	0.6	-1	-0.2	0.2	0.2	0.6	0.2	0.6	-0.6	-0.6	-0.2	-0.6	-0.2	0.2	-0.2	-0.2	-0.2	0.2	0.2	-0.2	0.6	0.2	-0.2	-0.2	-0.6	-0.2	0.6	0.2	-0.2	-0.6	0.2	-0.6	-0.6	-0.6	-1	-0.6	0.2	0.2	-0.2	0.2	0.6	-0.6	-0.2	-0.2	-0.2	0.2	0.2	0.2	-0.2	-0.2	-0.6	-1	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	1	1	0.6	-1	1	-0.2	-0.2	-0.2	-0.2	-0.2	-0.2	0.2	-0.2	-0.2	0.2	-0.6	1	0.2	-1	0.6	0.2	-0.6	0.2	0.6	0.2	0.6	-0.2	0.2	-0.2	-0.2	-0.2	-0.2	-1	-0.2	0.2	0.6	-0.6	1	-0.6	0.6	-0.2	-0.6	-1.4	-0.6	-1	-0.6	0.2	-0.2	-0.2	0.6	-0.6	-0.2	0.2	-1	-0.2	-1	0.2	0.2	-1	0.2	-0.6	0.00	0	0.00	0	0	0	0	0	0	0.00	0	0	0.2	-0.6	-0.2	-0.2	0.2	-0.6	0.6	-0.2	-0.2	-1.4	0.2	0.2	-1	0.2	-0.6	-0.2	0.6	-1	0.2	0.2	-0.6	0.2	0.6	-0.2	0.2	0.2	-1	-0.2	-0.6	0.6	-0.2	-0.2	-0.2	0.2	1	0.2	0.2	0.2	1	0.6	-0.6	0.2	-1	-0.2	-0.2	-0.2	0.2	-0.2	-0.2	0.2	0.6	-0.2	-1	0.2	0.6	0.2	0.6	-0.6	-0.6	1	-0.2	
41913	0	0	0	0	0	0	0	0	0.00	0	0	0	-0.2	0.2	-0.2	0.2	0.2	-0.2	-0.2	-0.6	0.6	-0.2	-0.2	-0.6	-0.6	-0.2	-0.2	0.2	-0.2	0.6	0.2	-1	0.2	-0.2	-0.2	0.2	-0.2	0.2	0.2	-0.2	0.2	-0.6	0.2	-0.2	0.2	-1	-0.2	-0.6	-0.2	-0.2	-0.2	-0.2	0.6	0.2	-0.6	-0.6	0.6	-0.2	-0.2	-0.6	-0.2	-0.2	-0.6	-1.4	0.2	-1	0.2	-0.6	-0.6	-0.2	-0.6	-0.2	0.6	0	0	0	0	0.00	0	0.00	0	0	0	0	0.00	-0.2	-0.2	-0.2	0.2	-0.6	0.2	0.2	0.6	0.2	0.2	-0.6	0.2	-0.2	0.2	-0.2	0.2	0.2	-0.2	0.2	-0.2	-0.6	0.2	0.2	0.6	-0.6	0.2	-0.2	-0.6	0.6	0.2	0.6	1	0.2	0.6	0.6	-0.2	0.2	-0.2	0.6	0.2	0.6	0.6	-1.4	0.2	-1	-1	0.6	-0.2	-0.2	1.4	0.2	-0.2	1.4	-1	-0.6	-1	0.2	-1	0.2	-1	0.2	0	0	0	0	0	0	0	0	0.00	0	0	0	1	-0.2	0.6	0.2	0.2	0.6	0.2	-0.2	0.6	0.6	-0.2	-0.2	0.2	0.6	0.2	-0.6	-0.2	0.2	-0.2	-0.6	-0.2	0.2	0.6	-0.2	-0.6	0.2	0.2	0.2	0.2	0.2	-0.6	0.2	0.2	-0.2	-0.6	-1	0.6	0.2	0.2	-0.2	-0.6	0.6	-1	0.6	0.2	0.2	0.2	0.2	-0.2	0.2	0.2	0.6	-0.6	-0.6	-0.2	-0.2	0.2	0.6	-0.2	-1.4	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	-0.2	0.2	0.6	-0.6	-0.2	-0.2	1	0.6	0.2	-0.6	-0.2	-0.2	0.6	0.2	0.6	-0.2	-0.6	-0.2	0.2	0.2	0.6	-0.2	0.2	0.2	-1	-0.6	0.2	0.2	-0.2	-0.6	0.6	-0.2	-0.2	-0.2	0.2	-0.2	-0.2	-0.2	0.6	-0.6	-0.2	-0.2	-1	-0.2	-0.2	-0.2	0.2	-0.6	-0.2	0.2	-0.6	0.2	-0.6	-0.6	0.2	1	0.2	-0.6	-0.2	-0.2	-1.4	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	-0.2	-0.2	0.6	1	0.2	0.6	-0.2	0.2	0.6	1	0.6	-0.2	-0.6	-1	-0.2	-0.6	-0.2	-0.2	0.6	-0.2	0.6	0.6	1	0.6	-0.2	-0.2	-1	-0.2	-0.2	-0.2	0.2	-0.2	-0.2	-0.2	0.6	-0.2	-0.6	-0.6	0.6	0.6	0.6	-0.2	0.6	-0.2	0.2	-1	-0.2	-0.2	1.4	-0.6	-0.6	-1	-2.2	-1.4	0.2	0.2	0.2	0.2	0.2	-1.4	0.2	0.00	0	0.00	0	0	0	0	0	0	0.00	0	0	-0.6	0.6	-0.2	0.2	0.2	0.6	-0.2	-0.2	-1	0.2	0.2	-0.2	0.6	0.6	-1	-0.2	-0.6	0.2	-0.2	-0.2	-0.6	0.2	-0.2	-0.6	0.2	-0.6	-0.2	-0.2	0.2	-0.2	0.6	0.2	-0.6	0.2	0.2	-0.6	0.2	-0.2	-0.2	-1	0.2	-0.6	-0.6	-0.2	0.2	-0.2	-0.2	0.6	-0.6	0.2	0.2	-0.6	-0.6	0.6	0.6	-1.4	-1	0.2	-0.2	-1	-1.8	
41914	0	0	0	0	0	0	0	0	0.00	0	0	0	0.2	0.2	-0.2	0.6	0.2	-0.2	-1.4	0.2	0.6	0.6	0.2	-1	-0.6	-0.2	-0.6	0.2	-0.6	-0.6	-1	-0.2	1	0.2	0.2	0.6	-0.2	-0.2	0.2	-0.6	0.2	-0.2	-0.6	-0.6	-0.2	-0.2	0.2	0.6	0.2	-0.2	-0.6	-1	0.6	-1	-0.2	-0.6	-0.2	0.2	-1	-0.6	1	-0.2	-0.2	-0.6	0.2	-1	0.2	-1	0.2	0.2	-0.6	-0.2	0.2	0	0	0	0	0.00	0	0.00	0	0	0	0	0.00	-0.2	-0.2	0.2	-0.2	0.2	-0.2	-0.6	0.6	-0.2	-0.2	0.2	-0.2	0.2	0.2	-1	-0.2	0.2	-0.2	-0.2	-0.2	-0.2	0.6	-1	-0.2	0.2	0.2	-1	0.2	0.6	-0.2	-0.6	-0.2	0.6	-0.2	-0.2	-0.6	-0.2	-0.2	-0.2	-0.6	-1	-0.6	0.2	-0.6	-0.2	0.2	-1	-0.6	-0.6	0.2	-0.6	-0.2	-2.2	-1	-0.6	0.2	0.6	0.2	-0.2	-0.6	-1.4	0	0	0	0	0	0	0	0	0.00	0	0	0	-0.2	0.2	-0.2	0.6	0.2	0.2	-0.6	-0.6	0.6	-0.6	0.2	0.6	0.2	1	-0.2	-0.2	0.2	-0.2	0.2	-0.2	0.6	0.2	-0.6	-0.2	0.6	0.2	0.6	-0.6	-0.2	0.2	0.6	-0.2	0.2	-0.2	0.6	-1	-0.2	0.2	0.2	-0.2	0.6	-0.2	0.6	0.2	0.2	0.2	0.2	0.2	0.2	0.6	-0.2	-0.6	-1.4	0.2	-0.2	-0.2	0.2	-0.2	-0.2	-0.6	0.2	0	0	0	0	0	0	0	0	0	0	0	0	-0.2	0.6	-0.2	0.2	0.6	0.6	-0.2	-0.2	0.6	0.6	0.2	-0.2	-0.2	1	-0.6	-0.6	-0.2	-0.6	-0.2	1	-0.2	-0.2	-0.2	-0.2	-0.2	-0.2	0.6	0.2	-1	-0.6	0.2	-0.6	0.6	0.6	0.2	0.6	-0.2	-0.2	-0.2	-0.2	-0.6	0.6	0.6	0.2	-0.2	0.2	-0.2	0.6	0.2	-1	-0.2	-0.6	-1.4	-1.4	-1	-0.2	-0.2	-0.6	0.2	-0.2	-0.6	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.2	-0.2	-0.2	0.6	0.2	0.6	-0.6	-1	0.2	0.2	-0.6	-0.6	0.2	-0.2	-0.2	-0.6	0.2	0.6	-0.2	0.2	0.6	-0.2	0.2	0.2	0.2	0.2	-0.2	-0.2	-0.2	0.6	-0.6	0.2	-0.2	0.6	0.6	0.2	0.6	-0.2	-0.6	0.2	-1	-0.2	-1.4	-1	-0.2	-0.2	-0.2	0.6	-0.2	0.6	-0.6	0.6	-0.6	1	-1.4	-0.2	0.2	0.2	-0.2	0.6	-1.4	0.00	0	0.00	0	0	0	0	0	0	0.00	0	0	-0.6	-1	-1	-0.2	-0.2	-0.6	-0.2	-0.6	0.2	0.6	0.2	-0.6	0.2	-1	-0.2	-0.2	0.6	1	0.6	0.2	-0.6	-0.6	-0.2	-1	0.2	-0.2	-0.6	-0.2	-0.2	0.2	-0.2	-0.2	0.2	0.2	-0.6	-1	0.2	-0.6	0.2	-0.6	-1	0.6	-1.4	-0.2	-0.6	-0.2	0.2	0.6	-1	0.2	1	0.2	-1	-0.2	0.2	0.2	-0.6	-0.6	-0.2	-1	-0.2	
41915	0	0	0	0	0	0	0	0	0.00	0	0	0	-0.2	0.6	-0.2	-0.6	0.2	0.6	0.2	0.2	0.6	0.2	0.2	-0.6	-1	0.2	0.2	-0.2	-0.6	-0.6	-0.6	-1	-0.6	0.6	0.6	0.6	0.2	-0.6	-0.6	-0.2	0.2	-0.2	1	0.2	-0.2	0.2	0.2	-0.6	0.2	0.2	-0.2	-0.2	-0.2	0.2	-0.6	0.2	-0.2	-0.2	-0.6	-0.2	-0.2	-0.2	0.6	-1.4	-2.6	-0.2	-0.6	0.2	-0.2	-0.6	-1	-0.2	1	0	0	0	0	0.00	0	0.00	0	0	0	0	0.00	-0.6	0.2	-0.2	0.6	-0.2	0.2	-1.4	0.2	0.2	-0.2	0.6	-0.6	-0.2	0.2	-0.6	-0.2	0.2	-0.6	-0.2	-0.2	-1	0.2	0.6	-0.2	-0.2	0.2	0.6	0.6	0.6	-0.2	0.2	-0.2	-0.6	-0.6	-0.2	0.2	0.6	-0.2	0.2	-0.6	-0.6	0.6	0.2	-1	-0.6	-1	-0.6	-0.2	0.6	0.6	0.2	1	0.6	-2.2	-0.6	0.2	0.2	0.2	-0.6	0.2	1	0	0	0	0	0	0	0	0	0.00	0	0	0	0.6	-1	-0.2	-0.2	-0.6	-0.2	0.2	-0.2	-0.2	0.6	-0.6	-0.6	0.2	-0.6	-0.6	0.6	0.2	-1	0.2	0.2	-0.6	0.2	0.6	-0.2	-0.2	0.6	0.2	0.2	0.2	0.2	-0.6	-0.2	-0.2	-0.2	0.6	0.2	-0.6	-0.6	-0.2	0.2	-1	0.6	-2.6	-0.6	-0.2	-0.2	0.2	0.2	0.6	0.2	-0.2	-1	-0.6	0.6	0.2	-0.6	0.2	0.2	-0.2	0.2	-0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.6	-0.2	-0.6	1	0.6	-0.2	0.2	0.2	0.6	-0.2	0.6	0.2	-0.2	1	0.2	0.2	0.6	-0.2	0.2	-1	-0.2	0.2	1	-0.2	0.6	-0.2	0.6	-0.2	1.4	0.2	-0.2	0.6	-0.6	-0.2	0.2	0.6	-0.2	0.2	-0.2	-1	0.2	0.2	0.2	-0.2	0.2	0.2	-0.6	0.2	-0.2	-1	-0.6	-0.2	0.6	1	-0.2	0.6	0.2	0.2	-0.2	0.6	0	0	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.2	0.6	0.2	0.2	1	-0.6	-0.6	-0.6	-0.6	-0.6	0.2	-0.6	-0.2	-0.6	0.2	-0.2	-0.6	0.2	-0.6	-0.2	0.6	-0.2	0.6	0.6	-0.2	-0.6	-0.6	0.2	-1	0.6	-0.2	0.2	-0.2	-0.2	-0.6	-0.2	-1	-0.6	1	0.6	-0.2	0.2	0.2	-1.4	0.6	0.6	-0.6	-1	0.6	-0.2	-0.6	0.2	-0.2	0.2	0.2	-0.2	-0.6	0.2	-1	-1	0.2	0.00	0	0.00	0	0	0	0	0	0	0.00	0	0	0.2	-0.6	-0.6	-0.2	0.6	0.2	0.2	-0.6	-0.2	-0.6	0.2	-0.6	0.6	-0.6	-0.2	-0.2	-0.2	-0.2	-0.2	0.2	-0.2	0.2	0.2	-0.6	-0.6	0.6	-0.2	-0.2	0.2	-0.2	0.2	-0.2	-0.2	-1	-0.2	0.2	0.6	0.2	-0.2	0.6	-0.2	0.2	-0.2	0.2	-0.2	0.6	-0.2	0.6	0.2	-0.2	0.2	0.2	-0.6	0.6	-0.6	-0.2	0.2	0.2	-0.6	-0.2	-0.2	
