# applywith=add
4952	8.6	8.2	7.8	8.6	8.2	6.6	7.8	8.2	7.4	7.4	7.8	7.8	7.4	7.8	6.6	7.4	7.4	10.6	7.8	8.6	6.6	7	6.6	7	6.6	8.2	0.00	7.8	7	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.4	0.00	8.2	8.2	7.8	7.8	7.8	8.2	7.8	5.4	6.6	8.6	7	7.4	7	6.6	5.4	7.4	6.6	6.6	6.6	7.8	6.2	7.8	7.4	6.6	5.8	7.8	8.2	7.8	8.2	7	7.4	7.8	8.6	7.8	7.8	8.6	9.4	9.4	7.8	7.8	8.6	7.4	7.8	8.2	7	7.8	7	7	6.6	6.6	6.2	7.8	6.6	5.8	5.4	7.4	6.6	6.6	6.2	6.6	5.8	7.4	7	6.6	8.2	7	7.4	6.6	7	6.2	7	7.4	5.8	7.4	6.6	7.8	7	7.4	7.4	8.2	5.4	6.2	7	6.2	-13	6.2	6.6	7	5.4	6.6	5.4	5.8	7.8	7.8	7	5.4	6.2	5	6.2	7	4.2	5.4	5.4	8.2	9.4	8.2	9	7.4	7.8	8.6	7.8	6.2	7	7.4	8.6	9.4	7.8	7.8	7.4	7.4	6.2	7.4	8.6	10.6	7	5.8	7.8	7	7.4	8.2	5.8	7.8	5.8	7.4	5.8	6.6	5.4	6.2	6.6	7.8	7.8	7	7	6.6	5.8	6.2	5.8	7.8	6.6	7.4	6.6	9	9.8	8.2	7	9	8.2	7	9.4	8.2	11	8.6	0.00	7.4	6.6	8.2	7.4	9	8.6	9.4	7.4	9.4	7.8	7.4	8.2	4.2	6.6	4.2	6.2	5	6.2	5.4	7	7	7	6.6	7.8	4.6	5	7	7	5.4	6.6	7	5.4	7	6.6	5	6.6	9	10.2	8.6	6.6	7.8	13	9.8	7.4	9.8	8.2	7.8	10.2	8.2	7.4	10.6	7.4	9	7.8	6.6	9.4	7.8	6.2	6.2	10.6	8.2	0.00	5.4	-30.6	8.6	6.6	5.4	7.4	5	6.6	7	8.6	7	8.2	6.2	6.2	6.2	6.6	5.8	6.2	5.8	5.4	6.2	6.2	5.8	8.2	9.4	6.6	7.4	7	8.2	7.4	7	8.2	9.4	9	8.6	10.6	11.4	9.8	8.2	7.8	8.2	8.2	11	8.2	11.4	0.00	10.2	11.4	8.2	0.00	0.00	8.2	0.00	0.00	10.6	9.8	9.4	9.8	8.2	11.4	7	7.8	9.4	9	7	5.8	9.8	7	7	7.8	8.2	9.8	9	9.4	6.2	8.2	7.4	9.4	8.2	6.6	10.2	6.2	7	9	9.8	8.2	7	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.4	10.2	9	10.2	9.8	6.6	9.4	6.2	5.4	9.4	10.2	12.2	9	9.4	8.6	9.4	10.2	9.8	7.8	5.8	11	8.2	8.2	9.8	9	9.8	9	5.8	9	9	9	7.8	9.8	0.00	0.00	0.00	8.6	8.2	0.00	9.4	9	0.00	6.2	7.4	9.8	4.6	9.4	8.6	8.6	7.4	7	9.4	12.6	5	7.8	5.8	8.2	7.4	7.8	7	5.4	8.2	6.2	7.8	8.2	5.8	7.4	6.6	5	6.2	7.8	5.4	5.8	7	7	6.2	5.8	5.8	5.8	5.8	7	7.8	7.8	7	7.4	7.8	4.6	4.6	6.6	9	6.2	9.8	7.8	7.8	6.2	7	6.6	7.8	9.8	8.6	5.4	7.8	9.4	7	6.2	9	6.6	5.8	9.8	6.6	11.4	8.6	0.00	7	5.4	5.8	6.2	4.6	6.6	5.8	7	7	5.8	5.4	5	4.6	7.4	5.8	4.6	5.8	4.6	7	5.8	6.6	5.8	9	4.2	6.6	6.6	4.6	4.6	5.4	5.4	7.8	3.4	6.6	6.6	6.2	2.6	6.6	6.6	6.2	5.4	5	6.2	8.6	9.4	7.8	6.6	7.8	6.6	5.4	5.8	5.8	6.2	6.6	6.6	5.4	7	5	4.2	5.4	5.4	5.8	5	5.8	5	6.2	4.6	5.8	2.6	5	0.00	7.8	4.6	6.2	4.6	9.4	4.6	3.4	-0.6	5	7	5.4	5	8.6	4.6	4.2	0.00	10.2	4.2	7.8	6.2	9.8	5	4.2	4.6	4.2	5.4	7.8	5	7	5	6.6	7.4	20.6	5	5.4	5	0	5	6.2	4.6	5.4	6.6	6.6	6.6	7.8	5.8	6.6	6.6	6.2	5.8	7.4	6.6	7.4	6.6	5	6.2	5.4	0.00	5.4	6.2	6.2	6.2	5.8	4.2	5	6.6	5.8	3.8	6.2	7	5.8	3.4	4.2	4.6	6.6	5.4	7.4	7	6.6	6.2	6.6	5.4	7.8	8.2	7	6.2	7	6.6	7	5.4	7.4	6.6	7.8	6.6	7.4	7.4	10.2	7.4	6.6	7	5.8	7	5.8	5.4	7.4	7	6.2	5.8	9	8.2	4.2	5.8	4.2	5.4	5	5.4	5.4	7	5.4	3	3.8	4.2	12.6	7	5.8	6.2	7	0.00	2.6	0.00	6.6	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7	0.00	0.00	6.6	9	6.2	15.8	5.8	6.6	5	6.2	5.8	3.8	5.4	5.8	4.6	4.2	5	6.6	5.8	4.6	4.2	4.2	4.6	3.4	5	4.2	5.4	5	4.6	
4953	8.6	8.2	7	7.4	8.2	7.8	7.8	8.2	7.4	7.4	7	8.6	6.6	7	6.6	7.4	5.4	17.4	7.8	7.8	6.6	7.8	7.8	7	6.6	8.2	0.00	7.8	7	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.2	0.00	8.2	7.4	7.8	6.6	7.8	8.2	7.8	5.4	5.8	8.6	6.2	6.2	7	8.6	7.4	7.4	6.6	6.6	4.6	6.6	7	9	7.4	7.8	5.8	7.8	7.4	7.8	8.2	7	7.4	7.8	8.6	7	7.8	8.6	9.4	9.4	7.8	7.8	8.6	6.6	7.8	7.4	7	7.8	6.2	7.8	6.6	6.6	7	6.6	6.6	5.8	6.2	9.4	6.6	6.6	5	6.6	4.6	7.4	7	7.4	7.4	6.2	7.4	6.6	5.8	7.4	7	6.6	7.8	7.4	6.6	6.6	7	7.4	6.6	7.4	7.4	7	6.2	6.2	-13	6.2	6.6	5.8	4.6	6.6	6.6	5.8	6.6	7	7	6.6	4.2	4.2	5.4	6.2	5.4	5.4	5.4	7.4	9.4	8.2	9.8	8.2	7	8.6	6.6	8.2	7.8	6.6	7.8	7.4	9	7.8	9.4	7.4	7.4	7.4	7.8	8.6	8.2	7.8	7.8	7	7.4	8.2	7	7.8	5.8	6.2	5.8	7.8	5.4	6.2	6.6	7	5.8	7	5.8	6.6	7	6.2	6.6	6.6	7.8	5.4	5.4	9	9.8	8.2	9.8	8.2	9	8.2	6.6	7	7.8	6.6	0.00	8.6	6.6	10.2	7.4	9	7.8	6.6	8.2	8.6	9.8	6.6	9	7.4	8.6	6.2	6.2	7.8	6.2	6.6	5	7.8	5.8	6.6	5.8	7.4	5	5.8	5	6.6	6.6	7	5.4	3.8	6.6	5.8	5.4	7	6.2	8.6	10.6	7.8	9	7.8	8.6	7.8	9.4	7.8	7.4	7.4	7.4	11.8	12.6	9	6.6	6.6	9.4	9	9	11.4	9.8	9	0.00	7.4	-29.8	7.8	5.8	8.6	7.4	5.8	5.8	5.8	7.8	8.2	8.2	5	9	6.2	5.4	4.6	8.2	5.8	5.4	5.4	5	5	6.2	7.4	6.6	7.4	7	6.2	7.4	7	9.4	5.4	9	7.8	9.4	9.4	9.8	8.2	9	11	9.4	11	10.2	11.4	0.00	9.4	8.6	11.4	0.00	0.00	9	0.00	0.00	5.4	9	11.4	6.6	12.2	9.4	9	8.6	6.2	9	7	7	7.8	8.2	9	7.8	9	9	8.2	8.6	9.4	8.2	10.2	11.4	7.4	8.6	8.2	6.2	7	7	6.6	9	11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.2	10.2	9	11	6.6	9.8	8.6	8.2	7.4	8.2	10.6	10.2	9	8.6	6.6	6.6	9.4	10.6	9.8	7.8	9.8	8.2	8.2	9.8	9.8	7.8	9.8	9	7	7.8	9	5	9.8	0.00	0.00	0.00	5.8	7	0.00	8.2	8.2	0.00	8.2	8.6	7	9.8	6.2	8.6	6.6	9.4	9	7.8	6.6	7.8	5	8.6	9	10.6	5.8	6.6	6.6	7.4	5	7	4.2	4.6	6.6	4.6	6.2	7	7	7.4	7	7	5.8	6.2	5.8	5.8	7	7.8	7.8	9.8	6.6	7	7.4	9	6.6	6.6	7.4	7	9	9.8	7.8	7.8	8.2	7	6.6	9.8	7.8	7.8	6.2	7.8	9.4	9	8.2	7	8.2	6.6	10.6	8.6	6.6	7.4	0.00	5.8	6.6	4.6	6.2	5.4	5.4	5	5	7	4.6	6.2	5	5.4	6.2	7	6.6	3.8	6.6	7	3.8	4.6	5.8	6.2	7.4	6.6	3.8	5.8	5.8	6.6	7.4	6.6	6.6	7.8	5.8	7	8.6	5.8	7.4	5	5.4	6.2	10.2	8.6	6.6	5.8	8.6	7	5.8	5.4	5.8	5.8	6.2	6.6	5.8	5.4	7	5	5.4	5.4	5.4	5	4.2	6.6	5.8	6.2	5.4	6.6	1.8	5	0.00	6.6	3.4	6.2	5.8	6.6	4.6	6.2	2.6	5	5	6.2	5.8	5.4	3.8	8.2	0.00	9	7	8.6	5	6.6	5.8	5.4	5.8	5.4	5.4	7	7	5	5.8	7.4	5.4	14.6	6.2	5.4	5.8	0	7	6.2	7.4	6.6	6.6	7.4	5.4	5.8	5.8	5.8	6.6	6.2	7	7.4	6.6	7.4	6.6	7.8	6.2	6.2	0.00	7.4	5.4	6.2	4.2	7	4.2	6.2	5.4	3.8	4.6	5	4.2	7	4.6	4.2	4.6	7.4	5.4	7.4	6.2	6.6	6.2	5.4	5.4	5.8	7	7	6.2	7	6.6	8.2	7.4	8.6	7.4	7.8	5.8	7.4	7.4	10.2	7.4	6.6	5	6.6	7	7	6.2	6.2	5.8	6.2	7	9.8	5	6.2	4.6	6.2	6.2	6.2	6.2	6.2	3	5.4	3	6.6	5.4	16.6	7	5.8	6.2	7	0.00	7.8	0.00	6.6	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7	0.00	0.00	6.6	7.8	8.2	18.6	5.8	4.6	6.2	5.4	5	5	6.6	5	4.6	6.2	4.2	4.6	5.8	4.6	5	6.2	6.6	7.4	5	3.4	4.6	5.8	5.8	
4954	7.4	8.2	7.8	8.6	9	7.8	7.8	8.2	7.4	7.4	7	7.8	7.4	7	6.6	6.2	7.4	13.8	7.8	5.8	6.6	7	7.8	7	7.4	7.4	0.00	7.8	7.8	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.4	0.00	8.2	8.2	7.8	6.6	7.8	8.2	6.6	5.4	5.8	8.6	8.2	5.4	7	5.8	6.2	6.6	2.6	5.8	4.6	6.6	5	7	7.4	6.6	5.8	7.8	6.2	7.8	8.2	6.2	7.4	7.8	8.6	7	7.8	8.6	9.4	9.4	7.8	7.8	8.6	7.4	7.8	7.4	8.2	7.8	7	7	4.6	7.8	6.2	7.8	5.8	5.8	5.4	7.4	6.6	5.4	6.2	7.4	6.6	7.4	6.2	6.6	7.4	6.2	7.4	5.8	7	7.4	7	6.6	5.8	7.4	5.4	7.8	5.8	8.6	6.6	7.4	6.6	6.2	7	7.4	-13	7	6.6	7	6.6	5.8	6.6	5.8	5.8	7	7	6.6	5.4	5	4.2	6.2	6.2	5.4	6.6	7.4	9.4	8.2	9.8	7.4	7	9.8	8.6	8.2	7.8	7.4	8.6	9.4	7	9	9.4	6.2	8.2	5.4	7.8	7.4	5	7	6.6	7	6.6	8.2	7	5.8	6.6	6.2	7.8	5.8	6.2	6.2	6.6	7.8	6.6	6.2	5.8	5.4	5.8	5.4	6.6	7.8	5.8	6.6	6.6	7	9.8	8.2	7.8	8.2	8.2	7	11.4	9	7	6.6	0.00	6.6	8.6	10.2	7.4	9	8.6	5.4	6.2	7.4	7	7.4	7	6.2	8.6	7	7	9	5.4	7.4	7	7	5.8	6.6	5	6.6	3.8	5.8	5.8	6.6	6.6	7	5.4	3.8	6.6	7	5.4	10.2	10.2	9.4	10.6	7.8	10.2	7	6.6	7	6.2	11.8	7.4	10.2	7.4	8.6	9.4	7	6.6	8.6	7	9	8.2	9.4	5.8	10.2	0.00	10.6	0	6.6	6.6	6.6	6.6	7.8	5.8	5.8	8.6	8.2	7	4.2	9	6.2	4.6	5.8	7.4	5.8	4.6	6.2	5	7	7	8.6	6.6	8.6	6.2	8.2	9.4	9	9.4	5.4	8.2	11	9.4	12.6	9.8	7.4	11	7	10.2	9	7.4	11.4	0.00	9.4	10.6	8.2	0.00	0.00	11	0.00	0.00	10.6	9.8	8.2	10.6	9.4	7.4	9	7.8	8.2	9	7	9	6.6	9	7	8.6	6.2	9	9	8.6	9.4	8.2	7.4	9.4	8.2	9.4	6.2	8.2	5.8	11.8	8.2	10.2	10.2	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.2	10.2	9	8.2	9.8	7.8	6.6	10.2	11.4	7.4	7.4	5.4	7	8.6	6.6	7.4	6.2	8.6	9.8	11	7	8.2	10.2	9.8	9	9.8	11	9	9	9	12.2	9.8	7	0.00	0.00	0.00	11.4	8.2	0.00	8.2	9	0.00	11.4	8.6	9.8	8.6	7.4	10.2	9.8	7.4	9.8	2.6	9.8	5.8	7.8	6.6	8.2	8.6	6.6	5.8	9.4	5.4	7	9.8	6.2	6.6	5.4	7.8	5	7	7.8	5.4	7	9	8.2	9.4	7	5.8	7	7.8	5.8	7	6.6	8.2	7.4	5.8	3.8	10.6	7.4	7	8.2	7.8	7.8	8.6	5	6.2	6.6	10.6	6.6	9.8	8.2	9	8.2	7.8	7.4	7.8	9	9.8	9.8	9.8	8.6	7.4	0.00	5.8	6.6	5.8	5	5.4	6.6	5.8	5.8	7	5.8	6.2	5	4.6	4.2	5.8	4.6	7	4.6	5.8	5	8.6	8.6	9	5.4	7.4	4.6	5.8	4.6	5.4	7.4	7.8	3.4	4.6	7.8	7	6.6	6.6	5.4	8.2	5.4	7	6.2	8.6	5.4	9	6.6	7.8	8.6	5.4	5.8	6.6	6.2	6.6	6.6	5.4	7	6.2	5.4	4.6	5.4	5.8	6.2	4.6	3.8	6.2	4.6	3.8	4.6	5	0.00	6.6	3.4	4.2	5.8	6.6	4.6	6.2	-0.6	4.2	5	6.2	5.8	6.6	5.8	6.2	0.00	10.2	4.2	8.6	6.2	4.6	5	4.2	4.6	3.4	4.2	7	5	8.2	7.8	5.4	6.2	18.6	5	8.2	5.8	0	5	6.2	5.4	6.6	6.6	7.4	6.6	7	7.8	7.8	6.6	6.2	7	7.4	5.8	7.4	5.4	7	7	7.4	0.00	5.4	5.4	6.2	4.2	4.6	5	5	6.6	5.8	5.8	6.2	4.2	5.8	4.6	4.2	4.6	6.6	5.4	5.4	7	6.6	6.2	6.6	6.2	5.8	7	5.8	6.2	7	5.4	6.2	6.6	7.4	7.4	5.8	6.6	7.4	7.4	9	7.4	6.6	5.8	5.8	7	5.8	5.4	6.2	5	6.2	7	9.8	5	5.4	5.8	5.4	4.2	3	5.4	3.4	3.8	3.4	4.2	3.8	8.2	16.6	7	5	6.2	6.2	0.00	9.8	0.00	6.6	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7	0.00	0.00	6.6	5.8	6.2	20.6	7	6.6	6.2	6.2	5.8	5.8	6.6	5	5.8	5.4	4.2	5.4	3.8	4.6	5	6.2	4.6	4.2	3.8	3.4	4.6	3.8	6.6	
4955	8.6	8.2	7.8	7.4	8.2	7.8	7.8	8.2	7.4	7.4	7	7.8	7.4	7	6.6	6.2	7.4	17.8	7.8	6.6	6.6	7	6.6	7	7.4	8.2	0.00	7.8	7	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.4	0.00	8.2	8.2	7.8	7.8	8.6	8.2	6.6	7.4	7.8	7.4	6.2	4.2	7	6.6	6.2	7.4	8.6	5.8	9.4	5.8	7	7.8	6.2	6.6	5.8	7.8	5.4	6.6	8.2	7	7.4	7.8	8.6	7.8	7.8	8.6	9.4	8.2	7.8	7.8	8.6	7.4	7.8	7.4	7	7.8	6.2	7	6.6	6.6	7	6.6	6.6	7	5.4	5.4	6.6	7.4	7	6.6	6.6	7.4	7	6.6	8.2	6.2	8.2	5.8	7	7.4	7	5.4	7	7.4	6.6	7.8	9	6.6	6.6	7.4	5.4	6.2	7	6.2	-13	6.2	6.6	5	4.6	5.8	6.6	6.6	6.6	7	7.8	5.4	6.2	4.2	6.2	6.2	4.2	6.2	6.6	8.2	9.4	8.2	9	8.2	7.8	8.6	7.8	8.2	7.8	7.4	7.8	8.6	7.8	7.8	7.4	7.4	7.4	3.4	9.8	9.4	6.2	5.8	7.8	7	7.4	8.2	7.8	7.8	5.8	5.4	7.8	5.8	6.2	7.4	7.4	7	5.8	5	7	6.6	5.8	5.4	6.6	7.8	5.8	5.4	6.6	9	9.8	8.2	7.8	10.2	8.2	8.2	7.4	9	7	7.4	0.00	7.4	7.4	9.4	6.6	7	7.8	7.4	9.4	9.4	9	5.4	5	8.2	8.6	6.2	6.2	7	6.2	8.6	8.2	5.8	5	6.6	7.8	4.6	5.8	7	5.8	5.4	5.4	7	6.2	5	5.4	5	6.6	10.2	7.4	8.6	8.6	9.8	10.2	7	7.4	7.8	8.2	5.8	8.2	7.4	6.2	6.6	8.2	7.8	8.6	7.8	7	7.8	7	10.2	7.8	9	0.00	6.6	0	9.8	6.6	7.4	6.6	7	5.8	5	9.8	7	6.2	5	7	6.2	5.4	5.8	6.2	5.8	6.6	7.4	6.2	8.2	7	7.4	6.6	7.4	8.2	10.2	7.4	7.8	9.4	5.4	9	7.8	8.6	10.6	9.8	8.2	11	12.2	10.2	11.8	10.2	8.2	0.00	7.4	8.6	10.2	0.00	0.00	11	0.00	0.00	6.6	9.8	11.4	11.8	11.4	6.2	9	8.6	8.2	9	7	11	7.8	10.2	7.8	7.8	9	9	10.2	8.6	8.2	9	10.2	9.4	8.2	7.4	9.4	8.2	7.8	9	7.8	8.2	8.2	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.4	11	9	8.2	7.8	9.8	7.4	7.4	9.4	8.2	7.4	7.4	10.2	9.4	5.4	8.6	7.4	7.8	8.6	7.8	7.8	10.2	8.2	11	9.8	9.8	9	7	9.8	11	10.2	11.8	7.8	0.00	0.00	0.00	11.8	10.2	0.00	12.2	10.2	0.00	10.2	10.6	9	8.6	9.4	10.6	8.6	6.2	5.8	20.2	6.6	9.8	5.8	6.6	9	7.4	6.6	7.8	7.4	5.4	4.2	5.8	6.2	6.6	6.6	6.6	5	6.2	9	6.6	7	7	5.8	6.2	5.8	4.6	7	5.8	5.8	7.8	6.6	10.2	6.2	5.8	6.6	4.6	7.4	6.2	8.2	7.8	5.8	7.8	7	10.2	6.6	8.6	8.6	7.8	10.2	9	6.2	7	8.2	7.8	9	9.8	7.8	7.8	7.4	9.4	0.00	5.8	5.4	3.8	4.2	5.4	6.6	5	5.8	5.8	5.8	5.4	6.2	5.4	4.2	5.8	6.6	5.8	4.6	5.8	7.8	4.6	5.8	4.2	6.2	9.4	3.8	5.8	5.8	3.4	10.2	5.8	7.4	7.8	8.6	6.2	5.4	6.6	8.6	7	7.4	9	8.2	6.6	6.6	5.8	7.8	5.8	6.6	5.4	5	5.8	6.2	6.6	5.8	5.4	7	6.2	3.4	5.4	6.6	5	7	5.8	5.8	4.2	5.4	7.8	3.8	5	0.00	5.8	4.6	8.2	7.8	4.6	3.4	4.2	5.4	6.2	3.8	6.2	5.8	6.6	4.6	6.2	0.00	9	3	5.8	7	6.6	7	5.4	7.8	4.2	4.2	7	7	6.2	7	4.6	7.4	13.4	5	6.2	5	0	5	7	5.4	6.6	6.6	6.6	6.6	7	6.6	6.6	6.6	8.2	5.8	6.6	6.6	7.4	6.6	5.8	6.2	6.2	0.00	6.2	6.2	6.2	6.2	5.8	4.2	5	6.6	5.8	5.8	5	4.2	5.8	5.4	5	4.6	6.6	7.4	6.6	5	5.4	6.2	6.6	5.4	7	7	7	6.2	7.8	6.6	7	6.6	7.4	6.6	7.8	5.8	7.4	7.4	10.2	7.4	6.6	5.8	5.8	7	5.8	5.4	6.2	5.8	5.4	7	9.8	4.2	4.2	6.6	5.4	8.2	5	5.4	4.2	6.2	4.2	6.2	4.6	5.4	15.4	7	5.8	7	6.2	0.00	4.6	0.00	6.6	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7	0.00	0.00	7.4	7	7	19.8	5.8	5.8	6.2	6.2	5.8	5.8	7.4	5.8	4.6	5.4	5	5.4	3.8	4.6	4.2	5	3.8	4.2	5	4.2	4.6	3.8	5.8	
4956	8.6	8.2	7.8	8.6	8.2	7.8	7.8	8.2	7.4	7.4	5.8	7.8	6.6	7.8	6.6	6.2	7.4	-8.6	7.8	5.8	6.6	7	7.8	8.2	7.4	8.2	0.00	7.8	7	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.4	0.00	8.2	7.4	7.8	6.6	8.6	7	6.6	8.2	6.6	7.4	6.2	7.4	7	6.6	5.4	6.6	6.6	6.6	5.4	6.6	5	7	6.2	7.8	6.6	8.6	5.4	6.6	8.2	7	7.4	7.8	8.6	7	8.6	8.6	9.4	9.4	7.8	7.8	8.6	7.4	7.8	7.4	7	7	8.2	7	6.6	6.6	6.2	6.6	6.6	5	4.2	-19.4	-19.4	-19.4	-19	-19.4	-19.4	-17.8	-19	6.6	7.4	6.2	7.4	4.6	7	7.4	7	6.6	5.8	7.4	5.4	7.8	7.8	6.6	7.4	7.4	7.4	6.2	7	7.4	-13	6.2	6.6	7	5.4	6.6	6.6	5.8	5.8	7	7	6.6	6.2	6.2	5.4	5	5.4	7.4	5.4	7.4	9.4	7	9	9.4	7.8	8.6	8.6	7.4	7	7.4	8.6	8.6	7	5.8	10.2	7.4	8.2	8.6	9.8	9.4	7	9.8	5.8	7	6.6	8.2	7	6.6	5.8	6.2	5.8	6.6	6.2	6.2	6.6	7.8	5.8	6.2	5.8	6.6	5.8	5.4	6.6	6.6	5.8	5.4	6.6	7	8.6	9.4	7	7	8.2	9	6.6	7	7.8	10.6	0.00	6.6	6.6	8.2	8.6	9	10.6	6.6	7.4	8.6	9	8.6	10.2	8.2	5.4	6.2	6.2	7	6.2	6.6	7	7	5.8	7.4	5.8	5.4	7	5.8	5.8	6.6	6.6	5.8	5.4	5	6.6	5	5.4	9	9.4	9.4	8.6	10.6	7	11.8	7.4	7	9.4	7.8	10.2	7.4	10.2	6.6	8.2	7.8	8.6	6.6	7	9.8	7	9.4	4.6	9	0.00	7.4	2.6	6.6	5.8	8.6	6.6	7	5.8	5.8	8.6	7	6.2	6.2	8.2	5.4	5.4	6.6	6.2	9	5.4	7.4	8.2	5.8	6.2	9.4	8.6	6.6	7	8.2	12.2	9	7.4	10.2	7	9.8	9.4	9.4	9	7.4	9.8	11	9.4	7.8	11.4	10.2	0.00	12.2	8.6	8.2	0.00	0.00	11	0.00	0.00	8.6	7.8	6.2	8.6	6.2	7.4	7	8.6	9.4	10.2	11	7	9.8	10.2	9	7.8	7	9	7	8.6	8.2	9	8.2	7.4	9.4	8.6	7.8	9	7	7.8	7.8	9	6.2	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11	9	11	9	8.2	8.6	9.4	7.4	8.6	11.4	9.8	9.4	6.2	8.6	6.6	6.6	8.2	11.8	6.6	7	7.8	8.2	12.2	11.8	7.8	9.8	11	11	9	7	9.4	9	7.8	0.00	0.00	0.00	11.8	7	0.00	5.4	9	0.00	9.4	7.4	11	8.6	10.2	9.8	7.8	8.2	9.8	17.4	8.6	7.8	7.8	6.6	9	6.6	7.8	5.8	6.6	5.4	8.2	3.8	6.2	8.6	4.6	6.6	5	6.2	7.8	5.4	7	5.8	7	5.4	5.8	6.6	5.8	6.6	5.8	7	7.8	10.2	5.4	5.8	5.8	5.8	8.6	7	9	8.6	8.6	8.6	9	8.2	6.6	8.6	7.8	8.6	6.2	9	8.2	9.8	8.2	11	11	7.4	9.8	5.8	5.4	7.4	0.00	5.8	5.4	5.8	5	5.4	5.4	5	5.8	5	4.6	4.2	5	4.6	6.2	5	5.8	5.8	4.6	5.8	5.8	4.6	8.6	5	5.4	8.6	6.6	8.6	4.6	7.8	6.2	6.6	6.6	8.6	6.6	7	6.6	5.8	8.6	6.2	6.2	7	9	5.8	4.6	9.8	7.8	7	4.6	6.6	5.8	5.8	5.4	6.6	4.6	5.4	7	5	5.4	5.4	5.4	7	6.2	5.8	3.8	6.2	3.4	7.8	3.8	5	0.00	7.8	4.6	7	4.6	5.4	3.4	7.4	3.4	5	7	8.2	5.8	4.6	5.8	4.2	0.00	10.2	2.2	7.8	3	6.6	7.8	8.2	7.8	3.4	7.4	5.8	5.8	7	5	5.4	6.2	12.6	6.2	6.2	5	0.2	7	7	5.4	6.6	6.6	6.6	7.4	7	6.6	6.6	6.6	6.2	7	7.4	5.8	6.6	6.6	7	7	6.2	0.00	6.2	6.2	6.2	5.4	5.8	6.2	4.2	6.6	6.6	3.8	7	5	3.8	4.6	4.2	3.4	5.4	6.2	6.6	6.2	5.4	6.2	6.6	6.2	5.8	6.2	5.8	7	5.8	6.6	7	5.4	7.4	7.4	6.6	6.6	7.4	7.4	10.2	7.4	5.8	7	7.8	7.8	5	5.4	5.4	7	4.2	7	9	7	6.2	6.6	6.2	6.2	4.2	6.2	7.4	7	4.2	7	6.6	7.4	13.4	7	5.8	7	7	0.00	2.6	0.00	6.6	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7	0.00	0.00	7.4	7.8	7	17.8	7.8	6.6	6.2	6.2	7	7.8	5.4	5.8	5.8	5.4	6.2	7.4	5	3.8	4.2	4.2	4.6	4.2	5	4.2	4.6	5	6.6	
